username,name,url_main,url_user,exists,http_status
Ticy_Marqueee,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Ticy_Marqueee,Unknown,200.0
Ticy_Marqueee,500px,https://500px.com/,https://500px.com/p/Ticy_Marqueee,Unknown,200.0
Ticy_Marqueee,AskFM,https://ask.fm/,https://ask.fm/Ticy_Marqueee,Unknown,0.0
Ticy_Marqueee,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Ticy_Marqueee/,Claimed,200.0
Ticy_Marqueee,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Ticy_Marqueee,Unknown,0.0
Ticy_Marqueee,PyPi,https://pypi.org/,https://pypi.org/user/Ticy_Marqueee,Unknown,200.0
Ticy_Marqueee,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Ticy_Marqueee,Claimed,200.0
Ticy_Marqueee,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Ticy_Marqueee,Claimed,200.0
Ticy_Marqueee,kofi,https://ko-fi.com,https://ko-fi.com/Ticy_Marqueee,Claimed,200.0
Ticy_Marqueee,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Ticy_Marqueee,Unknown,0.0
Ticy_Marqueee,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Ticy_Marqueee,Unknown,0.0
Ticy_Marqueee,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Ticy_Marqueee,Claimed,200.0
Ticy_Marqueee,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Ticy_Marqueee,Claimed,200.0
Ticy_Marqueee,My.Mail.ru@yandex.ru,,,Unknown,0.0
Ticy_Marqueee,Tanks,,,Unknown,0.0
Ticy_Marqueee,Infourok,https://infourok.ru,https://infourok.ru/user/Ticy_Marqueee,Unknown,0.0
Ticy_Marqueee,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Ticy_Marqueee,Unknown,0.0
Ticy_Marqueee,forum.openoffice.org,,,Unknown,0.0
Ticy_Marqueee,giters.com,,,Unknown,0.0
