username,name,url_main,url_user,exists,http_status
travixcot,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/travixcot,Unknown,200.0
travixcot,500px,https://500px.com/,https://500px.com/p/travixcot,Unknown,200.0
travixcot,AskFM,https://ask.fm/,https://ask.fm/travixcot,Unknown,0.0
travixcot,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=travixcot,Claimed,200.0
travixcot,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/travixcot/,Claimed,200.0
travixcot,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=travixcot,Unknown,0.0
travixcot,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/travixcot,Unknown,0.0
travixcot,ImgInn,https://imginn.com,https://imginn.com/travixcot/,Claimed,200.0
travixcot,kofi,https://ko-fi.com,https://ko-fi.com/travixcot,Claimed,200.0
travixcot,PyPi,https://pypi.org/,https://pypi.org/user/travixcot,Unknown,200.0
travixcot,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/travixcot,Claimed,200.0
travixcot,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/travixcot/,Claimed,200.0
travixcot,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=travixcot,Unknown,0.0
travixcot,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=travixcot,Unknown,0.0
travixcot,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=travixcot,Unknown,0.0
travixcot,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=travixcot,Unknown,0.0
travixcot,ArchiveOfOurOwn,,,Unknown,0.0
travixcot,Infourok,,,Unknown,0.0
travixcot,HackerNews,,,Unknown,0.0
travixcot,forum.openoffice.org,,,Unknown,0.0
travixcot,giters.com,,,Unknown,0.0
