username,name,url_main,url_user,exists,http_status
SALVATORESLEGA2,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/SALVATORESLEGA2,Unknown,200.0
SALVATORESLEGA2,500px,https://500px.com/,https://500px.com/p/SALVATORESLEGA2,Unknown,200.0
SALVATORESLEGA2,AskFM,https://ask.fm/,https://ask.fm/SALVATORESLEGA2,Unknown,0.0
SALVATORESLEGA2,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/SALVATORESLEGA2/,Claimed,200.0
SALVATORESLEGA2,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/SALVATORESLEGA2,Unknown,0.0
SALVATORESLEGA2,kofi,https://ko-fi.com,https://ko-fi.com/SALVATORESLEGA2,Claimed,200.0
SALVATORESLEGA2,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/SALVATORESLEGA2,Claimed,200.0
SALVATORESLEGA2,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/SALVATORESLEGA2,Claimed,200.0
SALVATORESLEGA2,PyPi,https://pypi.org/,https://pypi.org/user/SALVATORESLEGA2,Unknown,200.0
SALVATORESLEGA2,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=SALVATORESLEGA2,Unknown,0.0
SALVATORESLEGA2,Tanks,,,Unknown,0.0
SALVATORESLEGA2,PerfectWorld,,,Unknown,0.0
SALVATORESLEGA2,PerfectWorldForum,,,Unknown,0.0
SALVATORESLEGA2,Revelation,,,Unknown,0.0
SALVATORESLEGA2,Otzovik,,,Unknown,0.0
SALVATORESLEGA2,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=SALVATORESLEGA2,Unknown,0.0
SALVATORESLEGA2,forum.openoffice.org,,,Unknown,0.0
