username,name,url_main,url_user,exists,http_status
DjaviiC,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/DjaviiC,Unknown,200.0
DjaviiC,ChaturBate,https://chaturbate.com,https://chaturbate.com/DjaviiC,Claimed,200.0
DjaviiC,500px,https://500px.com/,https://500px.com/p/DjaviiC,Unknown,200.0
DjaviiC,AskFM,https://ask.fm/,https://ask.fm/DjaviiC,Unknown,0.0
DjaviiC,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/DjaviiC,Unknown,0.0
DjaviiC,PyPi,https://pypi.org/,https://pypi.org/user/DjaviiC,Unknown,200.0
DjaviiC,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/DjaviiC/,Claimed,200.0
DjaviiC,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/DjaviiC,Claimed,200.0
DjaviiC,kofi,https://ko-fi.com,https://ko-fi.com/DjaviiC,Claimed,200.0
DjaviiC,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/DjaviiC,Claimed,200.0
DjaviiC,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=DjaviiC,Unknown,0.0
DjaviiC,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=DjaviiC,Claimed,200.0
DjaviiC,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=DjaviiC,Unknown,0.0
DjaviiC,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=DjaviiC,Unknown,0.0
DjaviiC,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=DjaviiC,Unknown,0.0
DjaviiC,Otzovik,https://otzovik.com/,https://otzovik.com/profile/DjaviiC,Unknown,0.0
DjaviiC,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/DjaviiC,Unknown,0.0
DjaviiC,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=DjaviiC,Unknown,0.0
DjaviiC,giters.com,,,Unknown,0.0
