username,name,url_main,url_user,exists,http_status
LukeMaestroJedi,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/LukeMaestroJedi,Unknown,200.0
LukeMaestroJedi,500px,https://500px.com/,https://500px.com/p/LukeMaestroJedi,Unknown,200.0
LukeMaestroJedi,AskFM,https://ask.fm/,https://ask.fm/LukeMaestroJedi,Unknown,0.0
LukeMaestroJedi,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/LukeMaestroJedi/,Claimed,200.0
LukeMaestroJedi,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/LukeMaestroJedi,Unknown,0.0
LukeMaestroJedi,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/LukeMaestroJedi,Claimed,200.0
LukeMaestroJedi,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/LukeMaestroJedi,Claimed,200.0
LukeMaestroJedi,kofi,https://ko-fi.com,https://ko-fi.com/LukeMaestroJedi,Claimed,200.0
LukeMaestroJedi,PyPi,https://pypi.org/,https://pypi.org/user/LukeMaestroJedi,Unknown,200.0
LukeMaestroJedi,Tanks,,,Unknown,0.0
LukeMaestroJedi,PerfectWorld,,,Unknown,0.0
LukeMaestroJedi,PerfectWorldForum,,,Unknown,0.0
LukeMaestroJedi,Revelation,,,Unknown,0.0
LukeMaestroJedi,Warface,,,Unknown,0.0
LukeMaestroJedi,Otzovik,https://otzovik.com/,https://otzovik.com/profile/LukeMaestroJedi,Unknown,0.0
LukeMaestroJedi,ArchiveOfOurOwn,,,Unknown,0.0
LukeMaestroJedi,HackerNews,,,Unknown,0.0
LukeMaestroJedi,forum.openoffice.org,,,Unknown,0.0
LukeMaestroJedi,giters.com,,,Unknown,0.0
LukeMaestroJedi,23hq,,,Unknown,0.0
