username,name,url_main,url_user,exists,http_status
BrunoCabezas_YT,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/BrunoCabezas_YT,Unknown,200.0
BrunoCabezas_YT,500px,https://500px.com/,https://500px.com/p/BrunoCabezas_YT,Unknown,200.0
BrunoCabezas_YT,AskFM,https://ask.fm/,https://ask.fm/BrunoCabezas_YT,Unknown,0.0
BrunoCabezas_YT,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=BrunoCabezas_YT,Unknown,0.0
BrunoCabezas_YT,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/BrunoCabezas_YT,Unknown,0.0
BrunoCabezas_YT,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/BrunoCabezas_YT,Claimed,200.0
BrunoCabezas_YT,PyPi,https://pypi.org/,https://pypi.org/user/BrunoCabezas_YT,Unknown,200.0
BrunoCabezas_YT,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/BrunoCabezas_YT/,Claimed,200.0
BrunoCabezas_YT,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/BrunoCabezas_YT,Claimed,200.0
BrunoCabezas_YT,kofi,https://ko-fi.com,https://ko-fi.com/BrunoCabezas_YT,Claimed,200.0
BrunoCabezas_YT,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=BrunoCabezas_YT,Unknown,0.0
BrunoCabezas_YT,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=BrunoCabezas_YT,Claimed,200.0
BrunoCabezas_YT,Tanks,,,Unknown,0.0
BrunoCabezas_YT,PerfectWorldForum,,,Unknown,0.0
BrunoCabezas_YT,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/BrunoCabezas_YT,Unknown,0.0
BrunoCabezas_YT,Infourok,https://infourok.ru,https://infourok.ru/user/BrunoCabezas_YT,Unknown,0.0
BrunoCabezas_YT,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=BrunoCabezas_YT,Unknown,0.0
BrunoCabezas_YT,GBAtemp.net,https://gbatemp.net/,https://gbatemp.net/members/?username=BrunoCabezas_YT,Unknown,0.0
