username,name,url_main,url_user,exists,http_status
JuOsHernandez,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/JuOsHernandez,Unknown,200.0
JuOsHernandez,500px,https://500px.com/,https://500px.com/p/JuOsHernandez,Unknown,200.0
JuOsHernandez,AskFM,https://ask.fm/,https://ask.fm/JuOsHernandez,Unknown,0.0
JuOsHernandez,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/JuOsHernandez/,Claimed,200.0
JuOsHernandez,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/JuOsHernandez,Unknown,0.0
JuOsHernandez,kofi,https://ko-fi.com,https://ko-fi.com/JuOsHernandez,Claimed,200.0
JuOsHernandez,PyPi,https://pypi.org/,https://pypi.org/user/JuOsHernandez,Unknown,200.0
JuOsHernandez,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/JuOsHernandez,Claimed,200.0
JuOsHernandez,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=JuOsHernandez,Unknown,0.0
JuOsHernandez,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=JuOsHernandez,Unknown,0.0
JuOsHernandez,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=JuOsHernandez,Unknown,0.0
JuOsHernandez,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=JuOsHernandez,Unknown,0.0
JuOsHernandez,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=JuOsHernandez,Unknown,0.0
JuOsHernandez,opensea.io,,,Unknown,0.0
JuOsHernandez,Infourok,,,Unknown,0.0
JuOsHernandez,HackerNews,,,Unknown,0.0
