username,name,url_main,url_user,exists,http_status
sawaropi,Trello,https://trello.com/,https://trello.com/sawaropi,Claimed,200.0
sawaropi,GitHubGist,https://gist.github.com,https://gist.github.com/sawaropi,Claimed,200.0
sawaropi,BleachFandom,https://bleach.fandom.com/ru,https://bleach.fandom.com/ru/wiki/%D0%A3%D1%87%D0%B0%D1%81%D1%82%D0%BD%D0%B8%D0%BA:sawaropi,Claimed,200.0
sawaropi,FandomCommunityCentral,https://community.fandom.com,https://community.fandom.com/wiki/User:sawaropi,Claimed,200.0
sawaropi,Armchairgm,https://armchairgm.fandom.com/,https://armchairgm.fandom.com/wiki/User:sawaropi,Claimed,200.0
sawaropi,giphy.com,https://giphy.com,https://giphy.com/channel/sawaropi,Claimed,200.0
sawaropi,Battleraprus,https://battleraprus.fandom.com/ru,https://battleraprus.fandom.com/ru/wiki/%D0%A3%D1%87%D0%B0%D1%81%D1%82%D0%BD%D0%B8%D0%BA:sawaropi,Claimed,200.0
sawaropi,DeviantART,https://deviantart.com,https://sawaropi.deviantart.com,Claimed,200.0
sawaropi,500px,https://500px.com/,https://500px.com/p/sawaropi,Unknown,200.0
sawaropi,AskFM,https://ask.fm/,https://ask.fm/sawaropi,Unknown,0.0
sawaropi,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=sawaropi,Claimed,200.0
sawaropi,Itch.io,https://itch.io/,https://sawaropi.itch.io/,Claimed,200.0
sawaropi,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/sawaropi/,Claimed,200.0
sawaropi,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/sawaropi,Unknown,0.0
sawaropi,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/sawaropi,Claimed,200.0
sawaropi,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/sawaropi,Claimed,200.0
sawaropi,PyPi,https://pypi.org/,https://pypi.org/user/sawaropi,Unknown,200.0
sawaropi,allmylinks,https://allmylinks.com/,https://allmylinks.com/sawaropi,Claimed,200.0
sawaropi,kofi,https://ko-fi.com,https://ko-fi.com/sawaropi,Claimed,200.0
sawaropi,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=sawaropi,Unknown,0.0
sawaropi,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=sawaropi,Unknown,0.0
sawaropi,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=sawaropi,Unknown,0.0
sawaropi,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=sawaropi,Unknown,0.0
sawaropi,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=sawaropi,Unknown,0.0
sawaropi,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/sawaropi,Unknown,0.0
sawaropi,Infourok,,,Unknown,0.0
sawaropi,HackerNews,,,Unknown,0.0
sawaropi,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=sawaropi,Unknown,0.0
