username,name,url_main,url_user,exists,http_status
isgz___,Wix,https://wix.com/,https://isgz___.wix.com,Unknown,0.0
isgz___,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/isgz___,Unknown,200.0
isgz___,500px,https://500px.com/,https://500px.com/p/isgz___,Unknown,200.0
isgz___,Telegram,https://t.me/,https://t.me/isgz___,Claimed,200.0
isgz___,AskFM,https://ask.fm/,https://ask.fm/isgz___,Unknown,0.0
isgz___,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/isgz___/,Claimed,200.0
isgz___,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/isgz___,Unknown,0.0
isgz___,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/isgz___,Claimed,200.0
isgz___,PyPi,https://pypi.org/,https://pypi.org/user/isgz___,Unknown,200.0
isgz___,kofi,https://ko-fi.com,https://ko-fi.com/isgz___,Claimed,200.0
isgz___,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/isgz___/,Claimed,200.0
isgz___,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/isgz___,Claimed,200.0
isgz___,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=isgz___,Claimed,200.0
isgz___,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=isgz___,Unknown,0.0
isgz___,Tanks,,,Unknown,0.0
isgz___,PerfectWorldForum,,,Unknown,0.0
isgz___,Revelation,,,Unknown,0.0
isgz___,Otzovik,,,Unknown,0.0
isgz___,HackerNews,,,Unknown,0.0
isgz___,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=isgz___,Unknown,0.0
