username,name,url_main,url_user,exists,http_status
brian_pariz,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/brian_pariz,Unknown,200.0
brian_pariz,Scribd,https://www.scribd.com/,https://www.scribd.com/brian_pariz,Claimed,200.0
brian_pariz,500px,https://500px.com/,https://500px.com/p/brian_pariz,Unknown,200.0
brian_pariz,DeviantART,https://deviantart.com,https://brian_pariz.deviantart.com,Claimed,200.0
brian_pariz,AskFM,https://ask.fm/,https://ask.fm/brian_pariz,Unknown,0.0
brian_pariz,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/brian_pariz/,Claimed,200.0
brian_pariz,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/brian_pariz,Unknown,0.0
brian_pariz,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/brian_pariz,Claimed,200.0
brian_pariz,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/brian_pariz,Claimed,200.0
brian_pariz,PyPi,https://pypi.org/,https://pypi.org/user/brian_pariz,Unknown,200.0
brian_pariz,kofi,https://ko-fi.com,https://ko-fi.com/brian_pariz,Claimed,200.0
brian_pariz,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=brian_pariz,Unknown,0.0
brian_pariz,Tanks,,,Unknown,0.0
brian_pariz,PerfectWorld,,,Unknown,0.0
brian_pariz,PerfectWorldForum,,,Unknown,0.0
brian_pariz,Revelation,,,Unknown,0.0
brian_pariz,Infourok,,,Unknown,0.0
brian_pariz,HackerNews,,,Unknown,0.0
brian_pariz,forum.openoffice.org,,,Unknown,0.0
