username,name,url_main,url_user,exists,http_status
DavidAlvarezLLA,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/DavidAlvarezLLA,Unknown,200.0
DavidAlvarezLLA,500px,https://500px.com/,https://500px.com/p/DavidAlvarezLLA,Unknown,200.0
DavidAlvarezLLA,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=DavidAlvarezLLA,Unknown,0.0
DavidAlvarezLLA,AskFM,https://ask.fm/,https://ask.fm/DavidAlvarezLLA,Unknown,0.0
DavidAlvarezLLA,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/DavidAlvarezLLA/,Claimed,200.0
DavidAlvarezLLA,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/DavidAlvarezLLA,Unknown,0.0
DavidAlvarezLLA,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/DavidAlvarezLLA,Claimed,200.0
DavidAlvarezLLA,PyPi,https://pypi.org/,https://pypi.org/user/DavidAlvarezLLA,Unknown,200.0
DavidAlvarezLLA,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/DavidAlvarezLLA,Claimed,200.0
DavidAlvarezLLA,kofi,https://ko-fi.com,https://ko-fi.com/DavidAlvarezLLA,Claimed,200.0
DavidAlvarezLLA,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=DavidAlvarezLLA,Claimed,200.0
DavidAlvarezLLA,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=DavidAlvarezLLA,Unknown,0.0
DavidAlvarezLLA,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=DavidAlvarezLLA,Claimed,200.0
DavidAlvarezLLA,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=DavidAlvarezLLA,Unknown,0.0
DavidAlvarezLLA,Otzovik,https://otzovik.com/,https://otzovik.com/profile/DavidAlvarezLLA,Unknown,0.0
DavidAlvarezLLA,ArchiveOfOurOwn,,,Unknown,0.0
DavidAlvarezLLA,HackerNews,,,Unknown,0.0
DavidAlvarezLLA,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/DavidAlvarezLLA,Unknown,0.0
DavidAlvarezLLA,forum.openoffice.org,,,Unknown,0.0
DavidAlvarezLLA,GBAtemp.net,,,Unknown,0.0
