username,name,url_main,url_user,exists,http_status
YaninaSanto,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/YaninaSanto,Unknown,200.0
YaninaSanto,Facebook,https://www.facebook.com/,https://www.facebook.com/YaninaSanto,Claimed,200.0
YaninaSanto,500px,https://500px.com/,https://500px.com/p/YaninaSanto,Unknown,200.0
YaninaSanto,AskFM,https://ask.fm/,https://ask.fm/YaninaSanto,Unknown,0.0
YaninaSanto,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=YaninaSanto,Claimed,200.0
YaninaSanto,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/YaninaSanto/,Claimed,200.0
YaninaSanto,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/YaninaSanto,Unknown,0.0
YaninaSanto,mercadolivre,https://www.mercadolivre.com.br,https://www.mercadolivre.com.br/perfil/YaninaSanto,Claimed,200.0
YaninaSanto,kofi,https://ko-fi.com,https://ko-fi.com/YaninaSanto,Claimed,200.0
YaninaSanto,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/YaninaSanto,Claimed,200.0
YaninaSanto,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/YaninaSanto,Claimed,200.0
YaninaSanto,PyPi,https://pypi.org/,https://pypi.org/user/YaninaSanto,Unknown,200.0
YaninaSanto,ImgInn,https://imginn.com,https://imginn.com/YaninaSanto/,Claimed,200.0
YaninaSanto,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/YaninaSanto/,Claimed,200.0
YaninaSanto,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=YaninaSanto,Unknown,0.0
YaninaSanto,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=YaninaSanto,Unknown,0.0
YaninaSanto,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=YaninaSanto,Unknown,0.0
YaninaSanto,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=YaninaSanto,Unknown,0.0
YaninaSanto,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=YaninaSanto,Unknown,0.0
YaninaSanto,Infourok,https://infourok.ru,https://infourok.ru/user/YaninaSanto,Unknown,0.0
YaninaSanto,Newgrounds,,,Unknown,0.0
YaninaSanto,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=YaninaSanto,Unknown,0.0
YaninaSanto,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=YaninaSanto,Unknown,0.0
