username,name,url_main,url_user,exists,http_status
Mauromio00,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Mauromio00,Unknown,200.0
Mauromio00,500px,https://500px.com/,https://500px.com/p/Mauromio00,Unknown,200.0
Mauromio00,AskFM,https://ask.fm/,https://ask.fm/Mauromio00,Unknown,0.0
Mauromio00,OK,https://ok.ru/,https://ok.ru/Mauromio00,Claimed,200.0
Mauromio00,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Mauromio00/,Claimed,200.0
Mauromio00,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Mauromio00,Unknown,0.0
Mauromio00,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Mauromio00,Claimed,200.0
Mauromio00,PyPi,https://pypi.org/,https://pypi.org/user/Mauromio00,Unknown,200.0
Mauromio00,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Mauromio00,Claimed,200.0
Mauromio00,kofi,https://ko-fi.com,https://ko-fi.com/Mauromio00,Claimed,200.0
Mauromio00,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Mauromio00,Unknown,0.0
Mauromio00,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Mauromio00,Claimed,200.0
Mauromio00,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Mauromio00,Unknown,0.0
Mauromio00,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Mauromio00,Unknown,0.0
Mauromio00,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Mauromio00,Unknown,0.0
Mauromio00,Otzovik,,,Unknown,0.0
Mauromio00,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Mauromio00,Unknown,0.0
Mauromio00,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Mauromio00,Unknown,0.0
