username,name,url_main,url_user,exists,http_status
PedroVadillo2,Trello,https://trello.com/,https://trello.com/PedroVadillo2,Claimed,200.0
PedroVadillo2,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@PedroVadillo2,Claimed,200.0
PedroVadillo2,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/PedroVadillo2,Unknown,200.0
PedroVadillo2,Academia.edu,https://www.academia.edu/,https://independent.academia.edu/PedroVadillo2,Claimed,200.0
PedroVadillo2,500px,https://500px.com/,https://500px.com/p/PedroVadillo2,Unknown,200.0
PedroVadillo2,AskFM,https://ask.fm/,https://ask.fm/PedroVadillo2,Unknown,0.0
PedroVadillo2,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/PedroVadillo2/,Claimed,200.0
PedroVadillo2,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/PedroVadillo2,Unknown,0.0
PedroVadillo2,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=PedroVadillo2,Unknown,0.0
PedroVadillo2,PyPi,https://pypi.org/,https://pypi.org/user/PedroVadillo2,Unknown,200.0
PedroVadillo2,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/PedroVadillo2,Claimed,200.0
PedroVadillo2,kofi,https://ko-fi.com,https://ko-fi.com/PedroVadillo2,Claimed,200.0
PedroVadillo2,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=PedroVadillo2,Unknown,0.0
PedroVadillo2,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=PedroVadillo2,Unknown,0.0
PedroVadillo2,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=PedroVadillo2,Unknown,0.0
PedroVadillo2,Infourok,,,Unknown,0.0
PedroVadillo2,HackerNews,,,Unknown,0.0
PedroVadillo2,forum.openoffice.org,,,Unknown,0.0
PedroVadillo2,giters.com,,,Unknown,0.0
