username,name,url_main,url_user,exists,http_status
AndromedaCapit2,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/AndromedaCapit2,Unknown,200.0
AndromedaCapit2,500px,https://500px.com/,https://500px.com/p/AndromedaCapit2,Unknown,200.0
AndromedaCapit2,AskFM,https://ask.fm/,https://ask.fm/AndromedaCapit2,Unknown,0.0
AndromedaCapit2,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/AndromedaCapit2/,Claimed,200.0
AndromedaCapit2,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/AndromedaCapit2,Unknown,0.0
AndromedaCapit2,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/AndromedaCapit2,Claimed,200.0
AndromedaCapit2,kofi,https://ko-fi.com,https://ko-fi.com/AndromedaCapit2,Claimed,200.0
AndromedaCapit2,PyPi,https://pypi.org/,https://pypi.org/user/AndromedaCapit2,Unknown,200.0
AndromedaCapit2,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/AndromedaCapit2,Claimed,200.0
AndromedaCapit2,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=AndromedaCapit2,Unknown,0.0
AndromedaCapit2,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=AndromedaCapit2,Claimed,200.0
AndromedaCapit2,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=AndromedaCapit2,Unknown,0.0
AndromedaCapit2,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=AndromedaCapit2,Claimed,200.0
AndromedaCapit2,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=AndromedaCapit2,Unknown,0.0
AndromedaCapit2,Otzovik,,,Unknown,0.0
AndromedaCapit2,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=AndromedaCapit2,Unknown,0.0
AndromedaCapit2,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/AndromedaCapit2,Unknown,0.0
AndromedaCapit2,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=AndromedaCapit2,Unknown,0.0
