username,name,url_main,url_user,exists,http_status
Mark_Rivolta,OP.GG [LeagueOfLegends] Brazil,https://www.op.gg/,https://www.op.gg/summoners/search?q=Mark_Rivolta&region=br,Available,429.0
Mark_Rivolta,OP.GG [LeagueOfLegends] Taiwan,https://www.op.gg/,https://www.op.gg/summoners/search?q=Mark_Rivolta&region=tw,Available,429.0
Mark_Rivolta,OP.GG [LeagueOfLegends] Turkey,https://www.op.gg/,https://www.op.gg/summoners/search?q=Mark_Rivolta&region=tr,Available,429.0
Mark_Rivolta,Freepik,https://www.freepik.com,https://www.freepik.com/Mark_Rivolta,Unknown,403.0
Mark_Rivolta,Figma,https://www.figma.com/,https://www.figma.com/@Mark_Rivolta,Unknown,403.0
Mark_Rivolta,OP.GG [LeagueOfLegends] North America,https://www.op.gg/,https://www.op.gg/summoners/search?q=Mark_Rivolta&region=na,Available,429.0
Mark_Rivolta,OP.GG [LeagueOfLegends] Europe Nordic & East,https://www.op.gg/,https://www.op.gg/summoners/search?q=Mark_Rivolta&region=eune,Available,429.0
Mark_Rivolta,OP.GG [LeagueOfLegends] Japan,https://www.op.gg/,https://www.op.gg/summoners/search?q=Mark_Rivolta&region=jp,Available,429.0
Mark_Rivolta,OP.GG [LeagueOfLegends] Singapore,https://www.op.gg/,https://www.op.gg/summoners/search?q=Mark_Rivolta&region=sg,Available,429.0
Mark_Rivolta,OP.GG [LeagueOfLegends] Thailand,https://www.op.gg/,https://www.op.gg/summoners/search?q=Mark_Rivolta&region=th,Available,429.0
Mark_Rivolta,OP.GG [LeagueOfLegends] LAN,https://www.op.gg/,https://www.op.gg/summoners/search?q=Mark_Rivolta&region=lan,Available,429.0
Mark_Rivolta,OP.GG [LeagueOfLegends] LAS,https://www.op.gg/,https://www.op.gg/summoners/search?q=Mark_Rivolta&region=las,Available,429.0
Mark_Rivolta,OP.GG [LeagueOfLegends] Korea,https://www.op.gg/,https://www.op.gg/summoners/search?q=Mark_Rivolta&region=kr,Available,429.0
Mark_Rivolta,OP.GG [LeagueOfLegends] Vietnam,https://www.op.gg/,https://www.op.gg/summoners/search?q=Mark_Rivolta&region=vn,Available,429.0
Mark_Rivolta,OP.GG [LeagueOfLegends] Middle East,https://www.op.gg/,https://www.op.gg/summoners/search?q=Mark_Rivolta&region=me,Available,429.0
Mark_Rivolta,OP.GG [LeagueOfLegends] Oceania,https://www.op.gg/,https://www.op.gg/summoners/search?q=Mark_Rivolta&region=oce,Available,429.0
Mark_Rivolta,OP.GG [LeagueOfLegends] Europe West,https://www.op.gg/,https://www.op.gg/summoners/search?q=Mark_Rivolta&region=euw,Available,429.0
Mark_Rivolta,OP.GG [LeagueOfLegends] Phillippines,https://www.op.gg/,https://www.op.gg/summoners/search?q=Mark_Rivolta&region=ph,Available,429.0
Mark_Rivolta,Etsy,https://www.etsy.com/,https://www.etsy.com/shop/Mark_Rivolta,Unknown,403.0
Mark_Rivolta,OP.GG [LeagueOfLegends] Russia,https://www.op.gg/,https://www.op.gg/summoners/search?q=Mark_Rivolta&region=ru,Available,429.0
Mark_Rivolta,linktr.ee,https://linktr.ee,https://linktr.ee/Mark_Rivolta,Available,406.0
Mark_Rivolta,Shutterstock,https://www.shutterstock.com,https://www.shutterstock.com/g/Mark_Rivolta/about,Unknown,403.0
Mark_Rivolta,YouTube,https://www.youtube.com/,https://www.youtube.com/@Mark_Rivolta,Available,404.0
Mark_Rivolta,YouTube User,https://www.youtube.com/,https://www.youtube.com/@Mark_Rivolta,Available,404.0
Mark_Rivolta,upwork.com,https://upwork.com,https://upwork.com/fl/Mark_Rivolta,Unknown,403.0
Mark_Rivolta,Twitch,https://www.twitch.tv/,https://twitchtracker.com/Mark_Rivolta,Unknown,403.0
Mark_Rivolta,ResearchGate,https://www.researchgate.net/,https://www.researchgate.net/profile/Mark_Rivolta,Unknown,403.0
Mark_Rivolta,Udemy,https://www.udemy.com,https://www.udemy.com/user/Mark_Rivolta/,Unknown,403.0
