username,name,url_main,url_user,exists,http_status
ferNET912,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/ferNET912,Unknown,200.0
ferNET912,500px,https://500px.com/,https://500px.com/p/ferNET912,Unknown,200.0
ferNET912,AskFM,https://ask.fm/,https://ask.fm/ferNET912,Unknown,0.0
ferNET912,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=ferNET912,Claimed,200.0
ferNET912,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/ferNET912,Unknown,0.0
ferNET912,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/ferNET912/,Claimed,200.0
ferNET912,kofi,https://ko-fi.com,https://ko-fi.com/ferNET912,Claimed,200.0
ferNET912,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/ferNET912,Claimed,200.0
ferNET912,PyPi,https://pypi.org/,https://pypi.org/user/ferNET912,Unknown,200.0
ferNET912,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/ferNET912,Claimed,200.0
ferNET912,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=ferNET912,Unknown,0.0
ferNET912,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=ferNET912,Unknown,0.0
ferNET912,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=ferNET912,Unknown,0.0
ferNET912,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=ferNET912,Unknown,0.0
ferNET912,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=ferNET912,Unknown,0.0
ferNET912,Otzovik,,,Unknown,0.0
ferNET912,HackerNews,,,Unknown,0.0
ferNET912,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/ferNET912,Unknown,0.0
ferNET912,forum.openoffice.org,,,Unknown,0.0
