username,name,url_main,url_user,exists,http_status
EPenumbras,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/EPenumbras,Unknown,200.0
EPenumbras,500px,https://500px.com/,https://500px.com/p/EPenumbras,Unknown,200.0
EPenumbras,AskFM,https://ask.fm/,https://ask.fm/EPenumbras,Unknown,0.0
EPenumbras,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/EPenumbras/,Claimed,200.0
EPenumbras,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/EPenumbras,Unknown,0.0
EPenumbras,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/EPenumbras,Claimed,200.0
EPenumbras,PyPi,https://pypi.org/,https://pypi.org/user/EPenumbras,Unknown,200.0
EPenumbras,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/EPenumbras,Claimed,200.0
EPenumbras,kofi,https://ko-fi.com,https://ko-fi.com/EPenumbras,Claimed,200.0
EPenumbras,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=EPenumbras,Unknown,0.0
EPenumbras,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=EPenumbras,Unknown,0.0
EPenumbras,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=EPenumbras,Unknown,0.0
EPenumbras,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=EPenumbras,Unknown,0.0
EPenumbras,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=EPenumbras,Unknown,0.0
EPenumbras,Otzovik,https://otzovik.com/,https://otzovik.com/profile/EPenumbras,Unknown,0.0
EPenumbras,HackerNews,,,Unknown,0.0
EPenumbras,getmyuni,,,Unknown,0.0
EPenumbras,forum.openoffice.org,,,Unknown,0.0
