username,name,url_main,url_user,exists,http_status
liberaldesanti,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/liberaldesanti,Unknown,200.0
liberaldesanti,500px,https://500px.com/,https://500px.com/p/liberaldesanti,Unknown,200.0
liberaldesanti,AskFM,https://ask.fm/,https://ask.fm/liberaldesanti,Unknown,0.0
liberaldesanti,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/liberaldesanti,Unknown,0.0
liberaldesanti,kofi,https://ko-fi.com,https://ko-fi.com/liberaldesanti,Claimed,200.0
liberaldesanti,PyPi,https://pypi.org/,https://pypi.org/user/liberaldesanti,Unknown,200.0
liberaldesanti,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/liberaldesanti,Claimed,200.0
liberaldesanti,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/liberaldesanti,Claimed,200.0
liberaldesanti,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/liberaldesanti/,Claimed,200.0
liberaldesanti,Tanks,,,Unknown,0.0
liberaldesanti,PerfectWorld,,,Unknown,0.0
liberaldesanti,PerfectWorldForum,,,Unknown,0.0
liberaldesanti,Revelation,,,Unknown,0.0
liberaldesanti,Warface,,,Unknown,0.0
liberaldesanti,Infourok,https://infourok.ru,https://infourok.ru/user/liberaldesanti,Unknown,0.0
liberaldesanti,HackerNews,,,Unknown,0.0
liberaldesanti,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=liberaldesanti,Unknown,0.0
