username,name,url_main,url_user,exists,http_status
DandiDiaz,YouTube User,https://www.youtube.com/,https://www.youtube.com/@DandiDiaz,Claimed,200.0
DandiDiaz,YouTube,https://www.youtube.com/,https://www.youtube.com/@DandiDiaz,Claimed,200.0
DandiDiaz,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@DandiDiaz,Claimed,200.0
DandiDiaz,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=DandiDiaz,Unknown,0.0
DandiDiaz,Facebook,https://www.facebook.com/,https://www.facebook.com/DandiDiaz,Claimed,200.0
DandiDiaz,Wattpad,https://www.wattpad.com/,https://www.wattpad.com/user/DandiDiaz,Claimed,200.0
DandiDiaz,Duolingo,https://duolingo.com/,https://www.duolingo.com/profile/DandiDiaz,Claimed,200.0
DandiDiaz,Ultimate-Guitar,https://ultimate-guitar.com/,https://ultimate-guitar.com/u/DandiDiaz,Claimed,200.0
DandiDiaz,Pornhub,https://pornhub.com/,https://pornhub.com/users/DandiDiaz,Claimed,200.0
DandiDiaz,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=DandiDiaz,Claimed,200.0
DandiDiaz,500px,https://500px.com/,https://500px.com/p/DandiDiaz,Unknown,200.0
DandiDiaz,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=DandiDiaz,Unknown,0.0
DandiDiaz,AskFM,https://ask.fm/,https://ask.fm/DandiDiaz,Unknown,0.0
DandiDiaz,mercadolivre,https://www.mercadolivre.com.br,https://www.mercadolivre.com.br/perfil/DandiDiaz,Claimed,200.0
DandiDiaz,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/DandiDiaz,Unknown,0.0
DandiDiaz,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/DandiDiaz,Claimed,200.0
DandiDiaz,Picsart,https://picsart.com/,https://picsart.com/u/DandiDiaz,Claimed,200.0
DandiDiaz,VSCO,https://vsco.co/,https://vsco.co/DandiDiaz,Claimed,200.0
DandiDiaz,PyPi,https://pypi.org/,https://pypi.org/user/DandiDiaz,Unknown,200.0
DandiDiaz,kofi,https://ko-fi.com,https://ko-fi.com/DandiDiaz,Claimed,200.0
DandiDiaz,Smule,https://www.smule.com/,https://www.smule.com/DandiDiaz,Claimed,200.0
DandiDiaz,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/DandiDiaz/,Claimed,200.0
DandiDiaz,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/DandiDiaz/,Claimed,200.0
DandiDiaz,Tanks,,,Unknown,0.0
DandiDiaz,Infourok,,,Unknown,0.0
DandiDiaz,forum.openoffice.org,,,Unknown,0.0
