username,name,url_main,url_user,exists,http_status
machadotomas07,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/machadotomas07,Unknown,200.0
machadotomas07,500px,https://500px.com/,https://500px.com/p/machadotomas07,Unknown,200.0
machadotomas07,AskFM,https://ask.fm/,https://ask.fm/machadotomas07,Unknown,0.0
machadotomas07,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/machadotomas07,Unknown,0.0
machadotomas07,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/machadotomas07,Claimed,200.0
machadotomas07,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/machadotomas07/,Claimed,200.0
machadotomas07,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/machadotomas07,Claimed,200.0
machadotomas07,PyPi,https://pypi.org/,https://pypi.org/user/machadotomas07,Unknown,200.0
machadotomas07,kofi,https://ko-fi.com,https://ko-fi.com/machadotomas07,Claimed,200.0
machadotomas07,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=machadotomas07,Claimed,200.0
machadotomas07,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=machadotomas07,Unknown,0.0
machadotomas07,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=machadotomas07,Unknown,0.0
machadotomas07,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=machadotomas07,Unknown,0.0
machadotomas07,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=machadotomas07,Unknown,0.0
machadotomas07,Otzovik,,,Unknown,0.0
machadotomas07,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/machadotomas07,Unknown,0.0
machadotomas07,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=machadotomas07,Unknown,0.0
machadotomas07,forum.openoffice.org,,,Unknown,0.0
