username,name,url_main,url_user,exists,http_status
brianpariz,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@brianpariz,Claimed,200.0
brianpariz,Behance,https://www.behance.net/,https://www.behance.net/brianpariz,Claimed,200.0
brianpariz,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/brianpariz,Unknown,200.0
brianpariz,GitHubGist,https://gist.github.com,https://gist.github.com/brianpariz,Claimed,200.0
brianpariz,Chess,https://www.chess.com,https://www.chess.com/member/brianpariz,Claimed,200.0
brianpariz,Academia.edu,https://www.academia.edu/,https://independent.academia.edu/brianpariz,Claimed,200.0
brianpariz,Duolingo,https://duolingo.com/,https://www.duolingo.com/profile/brianpariz,Claimed,200.0
brianpariz,500px,https://500px.com/,https://500px.com/p/brianpariz,Unknown,200.0
brianpariz,AskFM,https://ask.fm/,https://ask.fm/brianpariz,Unknown,0.0
brianpariz,DeviantART,https://deviantart.com,https://brianpariz.deviantart.com,Claimed,200.0
brianpariz,Docker Hub,https://hub.docker.com/,https://hub.docker.com/u/brianpariz/,Claimed,200.0
brianpariz,Codecademy,https://www.codecademy.com/,https://www.codecademy.com/profiles/brianpariz,Claimed,200.0
brianpariz,mercadolivre,https://www.mercadolivre.com.br,https://www.mercadolivre.com.br/perfil/brianpariz,Claimed,200.0
brianpariz,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/brianpariz/,Claimed,200.0
brianpariz,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/brianpariz,Unknown,0.0
brianpariz,ImgInn,https://imginn.com,https://imginn.com/brianpariz/,Claimed,200.0
brianpariz,BitBucket,https://bitbucket.org/,https://bitbucket.org/brianpariz/,Claimed,200.0
brianpariz,Gumroad,https://www.gumroad.com/,https://www.gumroad.com/brianpariz,Claimed,200.0
brianpariz,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/brianpariz,Claimed,200.0
brianpariz,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/brianpariz,Claimed,200.0
brianpariz,VSCO,https://vsco.co/,https://vsco.co/brianpariz,Claimed,200.0
brianpariz,PyPi,https://pypi.org/,https://pypi.org/user/brianpariz,Unknown,200.0
brianpariz,kofi,https://ko-fi.com,https://ko-fi.com/brianpariz,Claimed,200.0
brianpariz,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/brianpariz,Claimed,200.0
brianpariz,Freesound,https://freesound.org/,https://freesound.org/people/brianpariz/,Claimed,200.0
brianpariz,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/brianpariz/,Claimed,200.0
brianpariz,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=brianpariz,Unknown,0.0
brianpariz,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=brianpariz,Unknown,0.0
brianpariz,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=brianpariz,Unknown,0.0
brianpariz,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=brianpariz,Unknown,0.0
brianpariz,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=brianpariz,Unknown,0.0
brianpariz,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/brianpariz,Unknown,0.0
brianpariz,Infourok,https://infourok.ru,https://infourok.ru/user/brianpariz,Unknown,0.0
brianpariz,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=brianpariz,Unknown,0.0
brianpariz,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=brianpariz,Unknown,0.0
