username,name,url_main,url_user,exists,http_status
FacoDeZurdos,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/FacoDeZurdos,Unknown,200.0
FacoDeZurdos,500px,https://500px.com/,https://500px.com/p/FacoDeZurdos,Unknown,200.0
FacoDeZurdos,AskFM,https://ask.fm/,https://ask.fm/FacoDeZurdos,Unknown,0.0
FacoDeZurdos,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/FacoDeZurdos/,Claimed,200.0
FacoDeZurdos,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/FacoDeZurdos,Unknown,0.0
FacoDeZurdos,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/FacoDeZurdos,Claimed,200.0
FacoDeZurdos,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/FacoDeZurdos,Claimed,200.0
FacoDeZurdos,kofi,https://ko-fi.com,https://ko-fi.com/FacoDeZurdos,Claimed,200.0
FacoDeZurdos,PyPi,https://pypi.org/,https://pypi.org/user/FacoDeZurdos,Unknown,200.0
FacoDeZurdos,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=FacoDeZurdos,Unknown,0.0
FacoDeZurdos,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=FacoDeZurdos,Claimed,200.0
FacoDeZurdos,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=FacoDeZurdos,Unknown,0.0
FacoDeZurdos,Tanks,,,Unknown,0.0
FacoDeZurdos,PerfectWorldForum,,,Unknown,0.0
FacoDeZurdos,ArchiveOfOurOwn,,,Unknown,0.0
FacoDeZurdos,Infourok,,,Unknown,0.0
FacoDeZurdos,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=FacoDeZurdos,Unknown,0.0
FacoDeZurdos,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/FacoDeZurdos,Unknown,0.0
