username,name,url_main,url_user,exists,http_status
equatorsailor,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/equatorsailor,Unknown,200.0
equatorsailor,500px,https://500px.com/,https://500px.com/p/equatorsailor,Unknown,200.0
equatorsailor,AskFM,https://ask.fm/,https://ask.fm/equatorsailor,Unknown,0.0
equatorsailor,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=equatorsailor,Claimed,200.0
equatorsailor,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/equatorsailor,Unknown,0.0
equatorsailor,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/equatorsailor/,Claimed,200.0
equatorsailor,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=equatorsailor,Unknown,0.0
equatorsailor,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/equatorsailor,Claimed,200.0
equatorsailor,PyPi,https://pypi.org/,https://pypi.org/user/equatorsailor,Unknown,200.0
equatorsailor,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/equatorsailor,Claimed,200.0
equatorsailor,kofi,https://ko-fi.com,https://ko-fi.com/equatorsailor,Claimed,200.0
equatorsailor,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=equatorsailor,Claimed,200.0
equatorsailor,Tanks,,,Unknown,0.0
equatorsailor,PerfectWorld,,,Unknown,0.0
equatorsailor,Warface,,,Unknown,0.0
equatorsailor,Zoomir.ir,,,Unknown,0.0
equatorsailor,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=equatorsailor,Unknown,0.0
equatorsailor,forum.openoffice.org,,,Unknown,0.0
equatorsailor,TRASHBOX.RU,,,Unknown,0.0
