username,name,url_main,url_user,exists,http_status
DozentAlkimista,SoundCloud,https://soundcloud.com/,https://soundcloud.com/DozentAlkimista,Claimed,200.0
DozentAlkimista,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/DozentAlkimista,Unknown,200.0
DozentAlkimista,500px,https://500px.com/,https://500px.com/p/DozentAlkimista,Unknown,200.0
DozentAlkimista,AskFM,https://ask.fm/,https://ask.fm/DozentAlkimista,Unknown,0.0
DozentAlkimista,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/DozentAlkimista/,Claimed,200.0
DozentAlkimista,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/DozentAlkimista,Unknown,0.0
DozentAlkimista,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=DozentAlkimista,Unknown,0.0
DozentAlkimista,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/DozentAlkimista,Claimed,200.0
DozentAlkimista,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/DozentAlkimista,Claimed,200.0
DozentAlkimista,PyPi,https://pypi.org/,https://pypi.org/user/DozentAlkimista,Unknown,200.0
DozentAlkimista,kofi,https://ko-fi.com,https://ko-fi.com/DozentAlkimista,Claimed,200.0
DozentAlkimista,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=DozentAlkimista,Unknown,0.0
DozentAlkimista,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=DozentAlkimista,Unknown,0.0
DozentAlkimista,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=DozentAlkimista,Unknown,0.0
DozentAlkimista,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=DozentAlkimista,Unknown,0.0
DozentAlkimista,Otzovik,,,Unknown,0.0
DozentAlkimista,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=DozentAlkimista,Unknown,0.0
DozentAlkimista,forum.openoffice.org,,,Unknown,0.0
DozentAlkimista,giters.com,,,Unknown,0.0
DozentAlkimista,designspiration.com,https://designspiration.com,https://designspiration.com/DozentAlkimista/,Unknown,0.0
