username,name,url_main,url_user,exists,http_status
Ortiboca,TradingView,https://www.tradingview.com/,https://www.tradingview.com/u/Ortiboca,Unknown,403.0
Ortiboca,OP.GG [LeagueOfLegends] Middle East,https://www.op.gg/,https://www.op.gg/summoners/search?q=Ortiboca&region=me,Available,429.0
Ortiboca,OP.GG [LeagueOfLegends] Europe West,https://www.op.gg/,https://www.op.gg/summoners/search?q=Ortiboca&region=euw,Available,429.0
Ortiboca,Freepik,https://www.freepik.com,https://www.freepik.com/Ortiboca,Unknown,403.0
Ortiboca,OP.GG [LeagueOfLegends] Brazil,https://www.op.gg/,https://www.op.gg/summoners/search?q=Ortiboca&region=br,Available,429.0
Ortiboca,OP.GG [LeagueOfLegends] Vietnam,https://www.op.gg/,https://www.op.gg/summoners/search?q=Ortiboca&region=vn,Available,429.0
Ortiboca,OP.GG [LeagueOfLegends] Phillippines,https://www.op.gg/,https://www.op.gg/summoners/search?q=Ortiboca&region=ph,Available,429.0
Ortiboca,OP.GG [LeagueOfLegends] Europe Nordic & East,https://www.op.gg/,https://www.op.gg/summoners/search?q=Ortiboca&region=eune,Available,429.0
Ortiboca,OP.GG [LeagueOfLegends] Oceania,https://www.op.gg/,https://www.op.gg/summoners/search?q=Ortiboca&region=oce,Available,429.0
Ortiboca,OP.GG [LeagueOfLegends] Korea,https://www.op.gg/,https://www.op.gg/summoners/search?q=Ortiboca&region=kr,Available,429.0
Ortiboca,OP.GG [LeagueOfLegends] Singapore,https://www.op.gg/,https://www.op.gg/summoners/search?q=Ortiboca&region=sg,Available,429.0
Ortiboca,OP.GG [LeagueOfLegends] Taiwan,https://www.op.gg/,https://www.op.gg/summoners/search?q=Ortiboca&region=tw,Available,429.0
Ortiboca,OP.GG [LeagueOfLegends] Russia,https://www.op.gg/,https://www.op.gg/summoners/search?q=Ortiboca&region=ru,Available,429.0
Ortiboca,OP.GG [LeagueOfLegends] North America,https://www.op.gg/,https://www.op.gg/summoners/search?q=Ortiboca&region=na,Available,429.0
Ortiboca,OP.GG [LeagueOfLegends] Turkey,https://www.op.gg/,https://www.op.gg/summoners/search?q=Ortiboca&region=tr,Available,429.0
