username,name,url_main,url_user,exists,http_status
JavosDeathEater,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/JavosDeathEater,Unknown,200.0
JavosDeathEater,500px,https://500px.com/,https://500px.com/p/JavosDeathEater,Unknown,200.0
JavosDeathEater,AskFM,https://ask.fm/,https://ask.fm/JavosDeathEater,Unknown,0.0
JavosDeathEater,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=JavosDeathEater,Unknown,0.0
JavosDeathEater,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/JavosDeathEater/,Claimed,200.0
JavosDeathEater,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/JavosDeathEater,Unknown,0.0
JavosDeathEater,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/JavosDeathEater,Claimed,200.0
JavosDeathEater,kofi,https://ko-fi.com,https://ko-fi.com/JavosDeathEater,Claimed,200.0
JavosDeathEater,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/JavosDeathEater,Claimed,200.0
JavosDeathEater,PyPi,https://pypi.org/,https://pypi.org/user/JavosDeathEater,Unknown,200.0
JavosDeathEater,Tanks,,,Unknown,0.0
JavosDeathEater,PerfectWorld,,,Unknown,0.0
JavosDeathEater,PerfectWorldForum,,,Unknown,0.0
JavosDeathEater,Warface,,,Unknown,0.0
JavosDeathEater,Infourok,https://infourok.ru,https://infourok.ru/user/JavosDeathEater,Unknown,0.0
JavosDeathEater,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=JavosDeathEater,Unknown,0.0
JavosDeathEater,forum.openoffice.org,,,Unknown,0.0
JavosDeathEater,giters.com,,,Unknown,0.0
