username,name,url_main,url_user,exists,http_status
Bocaforev,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Bocaforev,Unknown,200.0
Bocaforev,500px,https://500px.com/,https://500px.com/p/Bocaforev,Unknown,200.0
Bocaforev,AskFM,https://ask.fm/,https://ask.fm/Bocaforev,Unknown,0.0
Bocaforev,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Bocaforev/,Claimed,200.0
Bocaforev,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Bocaforev,Unknown,0.0
Bocaforev,kofi,https://ko-fi.com,https://ko-fi.com/Bocaforev,Claimed,200.0
Bocaforev,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Bocaforev,Claimed,200.0
Bocaforev,PyPi,https://pypi.org/,https://pypi.org/user/Bocaforev,Unknown,200.0
Bocaforev,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Bocaforev,Claimed,200.0
Bocaforev,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Bocaforev,Unknown,0.0
Bocaforev,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Bocaforev,Claimed,200.0
Bocaforev,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Bocaforev,Unknown,0.0
Bocaforev,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Bocaforev,Unknown,0.0
Bocaforev,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Bocaforev,Unknown,0.0
Bocaforev,Otzovik,https://otzovik.com/,https://otzovik.com/profile/Bocaforev,Unknown,0.0
Bocaforev,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Bocaforev,Unknown,0.0
Bocaforev,forum.openoffice.org,,,Unknown,0.0
