username,name,url_main,url_user,exists,http_status
MadorNik,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/MadorNik,Unknown,200.0
MadorNik,500px,https://500px.com/,https://500px.com/p/MadorNik,Unknown,200.0
MadorNik,AskFM,https://ask.fm/,https://ask.fm/MadorNik,Unknown,0.0
MadorNik,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/MadorNik,Unknown,0.0
MadorNik,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/MadorNik/,Claimed,200.0
MadorNik,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/MadorNik,Claimed,200.0
MadorNik,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/MadorNik,Claimed,200.0
MadorNik,kofi,https://ko-fi.com,https://ko-fi.com/MadorNik,Claimed,200.0
MadorNik,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=MadorNik,Unknown,0.0
MadorNik,PyPi,https://pypi.org/,https://pypi.org/user/MadorNik,Unknown,200.0
MadorNik,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=MadorNik,Unknown,0.0
MadorNik,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=MadorNik,Claimed,200.0
MadorNik,Tanks,,,Unknown,0.0
MadorNik,PerfectWorld,,,Unknown,0.0
MadorNik,LiveInternet,https://www.liveinternet.ru,https://www.liveinternet.ru/users/MadorNik/profile,Unknown,0.0
MadorNik,Infourok,https://infourok.ru,https://infourok.ru/user/MadorNik,Unknown,0.0
MadorNik,forum.openoffice.org,,,Unknown,0.0
