username,name,url_main,url_user,exists,http_status
petrJordnson,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/petrJordnson,Unknown,200.0
petrJordnson,500px,https://500px.com/,https://500px.com/p/petrJordnson,Unknown,200.0
petrJordnson,AskFM,https://ask.fm/,https://ask.fm/petrJordnson,Unknown,0.0
petrJordnson,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/petrJordnson/,Claimed,200.0
petrJordnson,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/petrJordnson,Unknown,0.0
petrJordnson,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/petrJordnson,Claimed,200.0
petrJordnson,PyPi,https://pypi.org/,https://pypi.org/user/petrJordnson,Unknown,200.0
petrJordnson,kofi,https://ko-fi.com,https://ko-fi.com/petrJordnson,Claimed,200.0
petrJordnson,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/petrJordnson,Claimed,200.0
petrJordnson,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=petrJordnson,Unknown,0.0
petrJordnson,Tanks,,,Unknown,0.0
petrJordnson,PerfectWorld,,,Unknown,0.0
petrJordnson,PerfectWorldForum,,,Unknown,0.0
petrJordnson,Warface,,,Unknown,0.0
petrJordnson,Otzovik,https://otzovik.com/,https://otzovik.com/profile/petrJordnson,Unknown,0.0
petrJordnson,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/petrJordnson,Unknown,0.0
petrJordnson,codeforces.com,http://codeforces.com,http://codeforces.com/profile/petrJordnson,Unknown,0.0
petrJordnson,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=petrJordnson,Unknown,0.0
