username,name,url_main,url_user,exists,http_status
BronsonFran,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/BronsonFran,Unknown,200.0
BronsonFran,500px,https://500px.com/,https://500px.com/p/BronsonFran,Unknown,200.0
BronsonFran,AskFM,https://ask.fm/,https://ask.fm/BronsonFran,Unknown,0.0
BronsonFran,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/BronsonFran/,Claimed,200.0
BronsonFran,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/BronsonFran,Unknown,0.0
BronsonFran,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/BronsonFran,Claimed,200.0
BronsonFran,kofi,https://ko-fi.com,https://ko-fi.com/BronsonFran,Claimed,200.0
BronsonFran,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/BronsonFran,Claimed,200.0
BronsonFran,PyPi,https://pypi.org/,https://pypi.org/user/BronsonFran,Unknown,200.0
BronsonFran,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=BronsonFran,Claimed,200.0
BronsonFran,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=BronsonFran,Unknown,0.0
BronsonFran,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=BronsonFran,Unknown,0.0
BronsonFran,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=BronsonFran,Unknown,0.0
BronsonFran,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=BronsonFran,Unknown,0.0
BronsonFran,Zoomir.ir,,,Unknown,0.0
BronsonFran,ArchiveOfOurOwn,,,Unknown,0.0
BronsonFran,Infourok,,,Unknown,0.0
BronsonFran,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=BronsonFran,Unknown,0.0
BronsonFran,giters.com,https://giters.com,https://giters.com/BronsonFran,Unknown,0.0
