username,name,url_main,url_user,exists,http_status
LucasIssa7,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/LucasIssa7,Unknown,200.0
LucasIssa7,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=LucasIssa7,Unknown,0.0
LucasIssa7,Duolingo,https://duolingo.com/,https://www.duolingo.com/profile/LucasIssa7,Claimed,200.0
LucasIssa7,Academia.edu,https://www.academia.edu/,https://independent.academia.edu/LucasIssa7,Claimed,200.0
LucasIssa7,500px,https://500px.com/,https://500px.com/p/LucasIssa7,Unknown,200.0
LucasIssa7,AskFM,https://ask.fm/,https://ask.fm/LucasIssa7,Unknown,0.0
LucasIssa7,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=LucasIssa7,Claimed,200.0
LucasIssa7,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/LucasIssa7/,Claimed,200.0
LucasIssa7,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/LucasIssa7,Unknown,0.0
LucasIssa7,kofi,https://ko-fi.com,https://ko-fi.com/LucasIssa7,Claimed,200.0
LucasIssa7,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/LucasIssa7,Claimed,200.0
LucasIssa7,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/LucasIssa7,Claimed,200.0
LucasIssa7,PyPi,https://pypi.org/,https://pypi.org/user/LucasIssa7,Unknown,200.0
LucasIssa7,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=LucasIssa7,Claimed,200.0
LucasIssa7,Tanks,,,Unknown,0.0
LucasIssa7,PerfectWorldForum,,,Unknown,0.0
LucasIssa7,Warface,,,Unknown,0.0
LucasIssa7,Otzovik,,,Unknown,0.0
LucasIssa7,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=LucasIssa7,Unknown,0.0
LucasIssa7,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=LucasIssa7,Unknown,0.0
LucasIssa7,giters.com,https://giters.com,https://giters.com/LucasIssa7,Unknown,0.0
