username,name,url_main,url_user,exists,http_status
AlMerman07,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/AlMerman07,Unknown,200.0
AlMerman07,500px,https://500px.com/,https://500px.com/p/AlMerman07,Unknown,200.0
AlMerman07,AskFM,https://ask.fm/,https://ask.fm/AlMerman07,Unknown,0.0
AlMerman07,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/AlMerman07/,Claimed,200.0
AlMerman07,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/AlMerman07,Unknown,0.0
AlMerman07,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/AlMerman07,Claimed,200.0
AlMerman07,PyPi,https://pypi.org/,https://pypi.org/user/AlMerman07,Unknown,200.0
AlMerman07,kofi,https://ko-fi.com,https://ko-fi.com/AlMerman07,Claimed,200.0
AlMerman07,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/AlMerman07,Claimed,200.0
AlMerman07,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=AlMerman07,Unknown,0.0
AlMerman07,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=AlMerman07,Unknown,0.0
AlMerman07,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=AlMerman07,Unknown,0.0
AlMerman07,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=AlMerman07,Unknown,0.0
AlMerman07,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=AlMerman07,Unknown,0.0
AlMerman07,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/AlMerman07,Unknown,0.0
AlMerman07,Infourok,https://infourok.ru,https://infourok.ru/user/AlMerman07,Unknown,0.0
AlMerman07,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=AlMerman07,Unknown,0.0
AlMerman07,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=AlMerman07,Unknown,0.0
