username,name,url_main,url_user,exists,http_status
valmartinezz11,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/valmartinezz11,Unknown,200.0
valmartinezz11,500px,https://500px.com/,https://500px.com/p/valmartinezz11,Unknown,200.0
valmartinezz11,AskFM,https://ask.fm/,https://ask.fm/valmartinezz11,Unknown,0.0
valmartinezz11,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/valmartinezz11/,Claimed,200.0
valmartinezz11,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/valmartinezz11,Unknown,0.0
valmartinezz11,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/valmartinezz11,Claimed,200.0
valmartinezz11,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/valmartinezz11,Claimed,200.0
valmartinezz11,kofi,https://ko-fi.com,https://ko-fi.com/valmartinezz11,Claimed,200.0
valmartinezz11,PyPi,https://pypi.org/,https://pypi.org/user/valmartinezz11,Unknown,200.0
valmartinezz11,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=valmartinezz11,Unknown,0.0
valmartinezz11,Tanks,,,Unknown,0.0
valmartinezz11,PerfectWorld,,,Unknown,0.0
valmartinezz11,PerfectWorldForum,,,Unknown,0.0
valmartinezz11,Warface,,,Unknown,0.0
valmartinezz11,Flickr,,,Unknown,0.0
valmartinezz11,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/valmartinezz11,Unknown,0.0
valmartinezz11,Infourok,https://infourok.ru,https://infourok.ru/user/valmartinezz11,Unknown,0.0
valmartinezz11,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=valmartinezz11,Unknown,0.0
valmartinezz11,forum.openoffice.org,,,Unknown,0.0
valmartinezz11,giters.com,,,Unknown,0.0
