username,name,url_main,url_user,exists,http_status
pastafrulenio,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/pastafrulenio,Unknown,200.0
pastafrulenio,500px,https://500px.com/,https://500px.com/p/pastafrulenio,Unknown,200.0
pastafrulenio,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=pastafrulenio,Unknown,0.0
pastafrulenio,AskFM,https://ask.fm/,https://ask.fm/pastafrulenio,Unknown,0.0
pastafrulenio,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/pastafrulenio/,Claimed,200.0
pastafrulenio,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/pastafrulenio,Unknown,0.0
pastafrulenio,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/pastafrulenio,Claimed,200.0
pastafrulenio,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/pastafrulenio,Claimed,200.0
pastafrulenio,PyPi,https://pypi.org/,https://pypi.org/user/pastafrulenio,Unknown,200.0
pastafrulenio,kofi,https://ko-fi.com,https://ko-fi.com/pastafrulenio,Claimed,200.0
pastafrulenio,last.fm,https://last.fm/,https://last.fm/user/pastafrulenio,Unknown,0.0
pastafrulenio,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/pastafrulenio,Unknown,0.0
pastafrulenio,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=pastafrulenio,Claimed,200.0
pastafrulenio,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=pastafrulenio,Claimed,200.0
pastafrulenio,Tanks,,,Unknown,0.0
pastafrulenio,Warface,,,Unknown,0.0
pastafrulenio,Otzovik,,,Unknown,0.0
pastafrulenio,ArchiveOfOurOwn,,,Unknown,0.0
pastafrulenio,Newgrounds,,,Unknown,0.0
pastafrulenio,HackerNews,,,Unknown,0.0
pastafrulenio,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=pastafrulenio,Unknown,0.0
