username,name,url_main,url_user,exists,http_status
HarlequinFores1,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/HarlequinFores1,Unknown,200.0
HarlequinFores1,500px,https://500px.com/,https://500px.com/p/HarlequinFores1,Unknown,200.0
HarlequinFores1,AskFM,https://ask.fm/,https://ask.fm/HarlequinFores1,Unknown,0.0
HarlequinFores1,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/HarlequinFores1/,Claimed,200.0
HarlequinFores1,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/HarlequinFores1,Unknown,0.0
HarlequinFores1,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/HarlequinFores1,Claimed,200.0
HarlequinFores1,PyPi,https://pypi.org/,https://pypi.org/user/HarlequinFores1,Unknown,200.0
HarlequinFores1,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/HarlequinFores1,Claimed,200.0
HarlequinFores1,kofi,https://ko-fi.com,https://ko-fi.com/HarlequinFores1,Claimed,200.0
HarlequinFores1,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/HarlequinFores1,Unknown,0.0
HarlequinFores1,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=HarlequinFores1,Claimed,200.0
HarlequinFores1,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=HarlequinFores1,Unknown,0.0
HarlequinFores1,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=HarlequinFores1,Unknown,0.0
HarlequinFores1,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=HarlequinFores1,Unknown,0.0
HarlequinFores1,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=HarlequinFores1,Unknown,0.0
HarlequinFores1,Infourok,,,Unknown,0.0
HarlequinFores1,forum.openoffice.org,,,Unknown,0.0
