username,name,url_main,url_user,exists,http_status
tobiwol1,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/tobiwol1,Unknown,200.0
tobiwol1,500px,https://500px.com/,https://500px.com/p/tobiwol1,Unknown,200.0
tobiwol1,AskFM,https://ask.fm/,https://ask.fm/tobiwol1,Unknown,0.0
tobiwol1,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/tobiwol1/,Claimed,200.0
tobiwol1,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/tobiwol1,Unknown,0.0
tobiwol1,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/tobiwol1,Claimed,200.0
tobiwol1,PyPi,https://pypi.org/,https://pypi.org/user/tobiwol1,Unknown,200.0
tobiwol1,kofi,https://ko-fi.com,https://ko-fi.com/tobiwol1,Claimed,200.0
tobiwol1,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/tobiwol1,Claimed,200.0
tobiwol1,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=tobiwol1,Unknown,0.0
tobiwol1,Tanks,,,Unknown,0.0
tobiwol1,PerfectWorld,,,Unknown,0.0
tobiwol1,PerfectWorldForum,,,Unknown,0.0
tobiwol1,Revelation,,,Unknown,0.0
tobiwol1,Infourok,https://infourok.ru,https://infourok.ru/user/tobiwol1,Unknown,0.0
tobiwol1,Newgrounds,,,Unknown,0.0
tobiwol1,HackerNews,,,Unknown,0.0
tobiwol1,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=tobiwol1,Unknown,0.0
tobiwol1,giters.com,https://giters.com,https://giters.com/tobiwol1,Unknown,0.0
