username,name,url_main,url_user,exists,http_status
MORGROZ,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/MORGROZ,Unknown,200.0
MORGROZ,Chess,https://www.chess.com,https://www.chess.com/member/MORGROZ,Claimed,200.0
MORGROZ,Imgur,https://imgur.com,https://imgur.com/user/MORGROZ,Claimed,200.0
MORGROZ,Duolingo,https://duolingo.com/,https://www.duolingo.com/profile/MORGROZ,Claimed,200.0
MORGROZ,Bandcamp,https://www.bandcamp.com/,https://www.bandcamp.com/MORGROZ,Claimed,200.0
MORGROZ,500px,https://500px.com/,https://500px.com/p/MORGROZ,Unknown,200.0
MORGROZ,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=MORGROZ,Unknown,0.0
MORGROZ,AskFM,https://ask.fm/,https://ask.fm/MORGROZ,Unknown,0.0
MORGROZ,ImgInn,https://imginn.com,https://imginn.com/MORGROZ/,Claimed,200.0
MORGROZ,Itch.io,https://itch.io/,https://MORGROZ.itch.io/,Claimed,200.0
MORGROZ,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/MORGROZ,Unknown,0.0
MORGROZ,Gog,https://www.gog.com/,https://www.gog.com/u/MORGROZ,Claimed,200.0
MORGROZ,kofi,https://ko-fi.com,https://ko-fi.com/MORGROZ,Claimed,200.0
MORGROZ,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/MORGROZ,Claimed,200.0
MORGROZ,PyPi,https://pypi.org/,https://pypi.org/user/MORGROZ,Unknown,200.0
MORGROZ,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/MORGROZ,Claimed,200.0
MORGROZ,Picsart,https://picsart.com/,https://picsart.com/u/MORGROZ,Claimed,200.0
MORGROZ,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/MORGROZ/,Claimed,200.0
MORGROZ,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/MORGROZ,Unknown,0.0
MORGROZ,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/MORGROZ/,Claimed,200.0
MORGROZ,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=MORGROZ,Unknown,0.0
MORGROZ,Newgrounds,https://newgrounds.com,https://MORGROZ.newgrounds.com,Claimed,200.0
MORGROZ,Tanks,,,Unknown,0.0
MORGROZ,PerfectWorld,,,Unknown,0.0
MORGROZ,PerfectWorldForum,,,Unknown,0.0
MORGROZ,Infourok,https://infourok.ru,https://infourok.ru/user/MORGROZ,Unknown,0.0
MORGROZ,LiveInternet,https://www.liveinternet.ru,https://www.liveinternet.ru/users/MORGROZ/profile,Unknown,0.0
MORGROZ,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=MORGROZ,Unknown,0.0
MORGROZ,forum.openoffice.org,,,Unknown,0.0
MORGROZ,giters.com,,,Unknown,0.0
