username,name,url_main,url_user,exists,http_status
mateotronce,Figma,https://www.figma.com/,https://www.figma.com/@mateotronce,Unknown,403.0
mateotronce,OP.GG [LeagueOfLegends] Europe Nordic & East,https://www.op.gg/,https://www.op.gg/summoners/search?q=mateotronce&region=eune,Available,429.0
mateotronce,OP.GG [LeagueOfLegends] Middle East,https://www.op.gg/,https://www.op.gg/summoners/search?q=mateotronce&region=me,Available,429.0
mateotronce,OP.GG [LeagueOfLegends] LAN,https://www.op.gg/,https://www.op.gg/summoners/search?q=mateotronce&region=lan,Available,429.0
mateotronce,Freepik,https://www.freepik.com,https://www.freepik.com/mateotronce,Unknown,403.0
mateotronce,OP.GG [LeagueOfLegends] North America,https://www.op.gg/,https://www.op.gg/summoners/search?q=mateotronce&region=na,Available,429.0
mateotronce,OP.GG [LeagueOfLegends] Russia,https://www.op.gg/,https://www.op.gg/summoners/search?q=mateotronce&region=ru,Available,429.0
mateotronce,OP.GG [LeagueOfLegends] Vietnam,https://www.op.gg/,https://www.op.gg/summoners/search?q=mateotronce&region=vn,Available,429.0
mateotronce,OP.GG [LeagueOfLegends] Europe West,https://www.op.gg/,https://www.op.gg/summoners/search?q=mateotronce&region=euw,Available,429.0
mateotronce,OP.GG [LeagueOfLegends] Oceania,https://www.op.gg/,https://www.op.gg/summoners/search?q=mateotronce&region=oce,Available,429.0
mateotronce,OP.GG [LeagueOfLegends] Japan,https://www.op.gg/,https://www.op.gg/summoners/search?q=mateotronce&region=jp,Available,429.0
mateotronce,OP.GG [LeagueOfLegends] Thailand,https://www.op.gg/,https://www.op.gg/summoners/search?q=mateotronce&region=th,Available,429.0
mateotronce,OP.GG [LeagueOfLegends] LAS,https://www.op.gg/,https://www.op.gg/summoners/search?q=mateotronce&region=las,Available,429.0
mateotronce,OP.GG [LeagueOfLegends] Korea,https://www.op.gg/,https://www.op.gg/summoners/search?q=mateotronce&region=kr,Available,429.0
mateotronce,OP.GG [LeagueOfLegends] Turkey,https://www.op.gg/,https://www.op.gg/summoners/search?q=mateotronce&region=tr,Available,429.0
mateotronce,OP.GG [LeagueOfLegends] Singapore,https://www.op.gg/,https://www.op.gg/summoners/search?q=mateotronce&region=sg,Available,429.0
mateotronce,Etsy,https://www.etsy.com/,https://www.etsy.com/shop/mateotronce,Unknown,403.0
mateotronce,linktr.ee,https://linktr.ee,https://linktr.ee/mateotronce,Available,406.0
mateotronce,Shutterstock,https://www.shutterstock.com,https://www.shutterstock.com/g/mateotronce/about,Unknown,403.0
mateotronce,YouTube,https://www.youtube.com/,https://www.youtube.com/@mateotronce,Available,404.0
mateotronce,YouTube User,https://www.youtube.com/,https://www.youtube.com/@mateotronce,Available,404.0
mateotronce,GooglePlayStore,https://play.google.com/store,https://play.google.com/store/apps/developer?id=mateotronce,Available,404.0
mateotronce,Udemy,https://www.udemy.com,https://www.udemy.com/user/mateotronce/,Unknown,403.0
mateotronce,GitHub,https://www.github.com/,https://github.com/mateotronce,Unknown,403.0
