username,name,url_main,url_user,exists,http_status
_nachorovira_,Wix,https://wix.com/,https://_nachorovira_.wix.com,Unknown,0.0
_nachorovira_,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/_nachorovira_,Unknown,200.0
_nachorovira_,500px,https://500px.com/,https://500px.com/p/_nachorovira_,Unknown,200.0
_nachorovira_,AskFM,https://ask.fm/,https://ask.fm/_nachorovira_,Unknown,0.0
_nachorovira_,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/_nachorovira_/,Claimed,200.0
_nachorovira_,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/_nachorovira_,Unknown,0.0
_nachorovira_,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/_nachorovira_,Claimed,200.0
_nachorovira_,kofi,https://ko-fi.com,https://ko-fi.com/_nachorovira_,Claimed,200.0
_nachorovira_,PyPi,https://pypi.org/,https://pypi.org/user/_nachorovira_,Unknown,200.0
_nachorovira_,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/_nachorovira_,Claimed,200.0
_nachorovira_,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=_nachorovira_,Unknown,0.0
_nachorovira_,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=_nachorovira_,Claimed,200.0
_nachorovira_,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=_nachorovira_,Unknown,0.0
_nachorovira_,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=_nachorovira_,Unknown,0.0
_nachorovira_,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=_nachorovira_,Unknown,0.0
_nachorovira_,Otzovik,https://otzovik.com/,https://otzovik.com/profile/_nachorovira_,Unknown,0.0
_nachorovira_,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=_nachorovira_,Unknown,0.0
_nachorovira_,getmyuni,,,Unknown,0.0
_nachorovira_,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=_nachorovira_,Unknown,0.0
