username,name,url_main,url_user,exists,http_status
ovasenpai,linktr.ee,https://linktr.ee,https://linktr.ee/ovasenpai,Claimed,200.0
ovasenpai,YouTube,https://www.youtube.com/,https://www.youtube.com/@ovasenpai,Claimed,200.0
ovasenpai,YouTube User,https://www.youtube.com/,https://www.youtube.com/@ovasenpai,Claimed,200.0
ovasenpai,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@ovasenpai,Claimed,200.0
ovasenpai,Facebook,https://www.facebook.com/,https://www.facebook.com/ovasenpai,Claimed,200.0
ovasenpai,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/ovasenpai,Unknown,200.0
ovasenpai,SoundCloud,https://soundcloud.com/,https://soundcloud.com/ovasenpai,Claimed,200.0
ovasenpai,GitHubGist,https://gist.github.com,https://gist.github.com/ovasenpai,Claimed,200.0
ovasenpai,Patreon,https://www.patreon.com/,https://www.patreon.com/ovasenpai,Claimed,200.0
ovasenpai,opensea.io,https://opensea.io,https://opensea.io/accounts/ovasenpai,Claimed,200.0
ovasenpai,community.adobe.com,https://community.adobe.com,https://community.adobe.com/t5/forums/searchpage/tab/user?q=ovasenpai,Claimed,200.0
ovasenpai,Academia.edu,https://www.academia.edu/,https://independent.academia.edu/ovasenpai,Claimed,200.0
ovasenpai,Twitch,https://www.twitch.tv/,https://twitchtracker.com/ovasenpai,Claimed,200.0
ovasenpai,500px,https://500px.com/,https://500px.com/p/ovasenpai,Unknown,200.0
ovasenpai,VK,https://vk.com/,https://vk.com/ovasenpai,Claimed,200.0
ovasenpai,AskFM,https://ask.fm/,https://ask.fm/ovasenpai,Unknown,0.0
ovasenpai,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=ovasenpai,Claimed,200.0
ovasenpai,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/ovasenpai/,Claimed,200.0
ovasenpai,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/ovasenpai,Unknown,0.0
ovasenpai,Gumroad,https://www.gumroad.com/,https://www.gumroad.com/ovasenpai,Claimed,200.0
ovasenpai,ImgInn,https://imginn.com,https://imginn.com/ovasenpai/,Claimed,200.0
ovasenpai,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/ovasenpai,Claimed,200.0
ovasenpai,BuyMeACoffee,https://www.buymeacoffee.com/,https://buymeacoff.ee/ovasenpai,Claimed,200.0
ovasenpai,PyPi,https://pypi.org/,https://pypi.org/user/ovasenpai,Unknown,200.0
ovasenpai,kofi,https://ko-fi.com,https://ko-fi.com/ovasenpai,Claimed,200.0
ovasenpai,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/ovasenpai,Claimed,200.0
ovasenpai,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/ovasenpai/,Claimed,200.0
ovasenpai,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/ovasenpai,Claimed,200.0
ovasenpai,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=ovasenpai,Unknown,0.0
ovasenpai,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=ovasenpai,Claimed,200.0
ovasenpai,Newgrounds,https://newgrounds.com,https://ovasenpai.newgrounds.com,Claimed,200.0
ovasenpai,Tanks,,,Unknown,0.0
ovasenpai,PerfectWorldForum,,,Unknown,0.0
ovasenpai,Warface,,,Unknown,0.0
ovasenpai,Otzovik,https://otzovik.com/,https://otzovik.com/profile/ovasenpai,Unknown,0.0
ovasenpai,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=ovasenpai,Unknown,0.0
ovasenpai,getmyuni,,,Unknown,0.0
ovasenpai,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=ovasenpai,Unknown,0.0
